==PROF== Connected to process 998742 (/w/ee.00/puneet/nanoproj/.local/share/uv/python/cpython-3.12.9-linux-x86_64-gnu/bin/python3.12)
==PROF== Disconnected from process 998742
==PROF== Connected to process 1000209 (/w/ee.00/puneet/nanoproj/.local/share/uv/python/cpython-3.12.9-linux-x86_64-gnu/bin/python3.12)
==PROF== Disconnected from process 1000209
==PROF== Connected to process 1001740 (/w/ee.00/puneet/nanoproj/.local/share/uv/python/cpython-3.12.9-linux-x86_64-gnu/bin/python3.12)
==PROF== Disconnected from process 1001740
==PROF== Connected to process 1003237 (/w/ee.00/puneet/nanoproj/.local/share/uv/python/cpython-3.12.9-linux-x86_64-gnu/bin/python3.12)
==PROF== Disconnected from process 1003237
==PROF== Connected to process 1004775 (/w/ee.00/puneet/nanoproj/.local/share/uv/python/cpython-3.12.9-linux-x86_64-gnu/bin/python3.12)
==PROF== Disconnected from process 1004775
==PROF== Creating report from application replay data: 0%.....................100%
"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","c2clink__enabled_mask","c2clink__present","device__attribute_architecture","device__attribute_async_engine_count","device__attribute_can_flush_remote_writes","device__attribute_can_map_host_memory","device__attribute_can_tex2d_gather","device__attribute_can_use_64_bit_stream_mem_ops","device__attribute_can_use_64_bit_stream_mem_ops_v1","device__attribute_can_use_host_pointer_for_registered_mem","device__attribute_can_use_stream_mem_ops_v1","device__attribute_can_use_stream_wait_value_nor","device__attribute_can_use_stream_wait_value_nor_v1","device__attribute_chip","device__attribute_clock_rate","device__attribute_cluster_launch","device__attribute_compute_capability_major","device__attribute_compute_capability_minor","device__attribute_compute_mode","device__attribute_compute_preemption_supported","device__attribute_concurrent_kernels","device__attribute_concurrent_managed_access","device__attribute_confidential_computing_mode","device__attribute_cooperative_launch","device__attribute_cooperative_multi_device_launch","device__attribute_deferred_mapping_cuda_array_supported","device__attribute_device_index","device__attribute_direct_managed_mem_access_from_host","device__attribute_display_name","device__attribute_dma_buf_supported","device__attribute_ecc_enabled","device__attribute_fb_bus_width","device__attribute_fbp_count","device__attribute_generic_compression_supported","device__attribute_global_l1_cache_supported","device__attribute_global_memory_bus_width","device__attribute_gpu_direct_rdma_flush_writes_options","device__attribute_gpu_direct_rdma_supported","device__attribute_gpu_direct_rdma_with_cuda_vmm_supported","device__attribute_gpu_direct_rdma_writes_ordering","device__attribute_gpu_overlap","device__attribute_gpu_pci_device_id","device__attribute_gpu_pci_ext_device_id","device__attribute_gpu_pci_ext_downstream_link_rate","device__attribute_gpu_pci_ext_downstream_link_width","device__attribute_gpu_pci_ext_gen","device__attribute_gpu_pci_ext_gpu_gen","device__attribute_gpu_pci_ext_gpu_link_rate","device__attribute_gpu_pci_ext_gpu_link_width","device__attribute_gpu_pci_revision_id","device__attribute_gpu_pci_sub_system_id","device__attribute_handle_type_fabric_supported","device__attribute_handle_type_posix_file_descriptor_supported","device__attribute_handle_type_win32_handle_supported","device__attribute_handle_type_win32_kmt_handle_supported","device__attribute_host_native_atomic_supported","device__attribute_host_numa_id","device__attribute_host_register_supported","device__attribute_implementation","device__attribute_integrated","device__attribute_ipc_event_supported","device__attribute_kernel_exec_timeout","device__attribute_l2_cache_size","device__attribute_l2s_count","device__attribute_limits_max_cta_per_sm","device__attribute_limits_num_tpcs","device__attribute_local_l1_cache_supported","device__attribute_managed_memory","device__attribute_max_access_policy_window_size","device__attribute_max_block_dim_x","device__attribute_max_block_dim_y","device__attribute_max_block_dim_z","device__attribute_max_blocks_per_multiprocessor","device__attribute_max_gpu_frequency_khz","device__attribute_max_grid_dim_x","device__attribute_max_grid_dim_y","device__attribute_max_grid_dim_z","device__attribute_max_ipc_per_multiprocessor","device__attribute_max_ipc_per_scheduler","device__attribute_max_mem_frequency_khz","device__attribute_max_persisting_l2_cache_size","device__attribute_max_pitch","device__attribute_max_registers_per_block","device__attribute_max_registers_per_multiprocessor","device__attribute_max_registers_per_thread","device__attribute_max_shared_memory_per_block","device__attribute_max_shared_memory_per_block_optin","device__attribute_max_shared_memory_per_multiprocessor","device__attribute_max_threads_per_block","device__attribute_max_threads_per_multiprocessor","device__attribute_max_warps_per_multiprocessor","device__attribute_max_warps_per_scheduler","device__attribute_maximum_surface1d_layered_layers","device__attribute_maximum_surface1d_layered_width","device__attribute_maximum_surface1d_width","device__attribute_maximum_surface2d_height","device__attribute_maximum_surface2d_layered_height","device__attribute_maximum_surface2d_layered_layers","device__attribute_maximum_surface2d_layered_width","device__attribute_maximum_surface2d_width","device__attribute_maximum_surface3d_depth","device__attribute_maximum_surface3d_height","device__attribute_maximum_surface3d_width","device__attribute_maximum_surfacecubemap_layered_layers","device__attribute_maximum_surfacecubemap_layered_width","device__attribute_maximum_surfacecubemap_width","device__attribute_maximum_texture1d_layered_layers","device__attribute_maximum_texture1d_layered_width","device__attribute_maximum_texture1d_linear_width","device__attribute_maximum_texture1d_mipmapped_width","device__attribute_maximum_texture1d_width","device__attribute_maximum_texture2d_gather_height","device__attribute_maximum_texture2d_gather_width","device__attribute_maximum_texture2d_height","device__attribute_maximum_texture2d_layered_height","device__attribute_maximum_texture2d_layered_layers","device__attribute_maximum_texture2d_layered_width","device__attribute_maximum_texture2d_linear_height","device__attribute_maximum_texture2d_linear_pitch","device__attribute_maximum_texture2d_linear_width","device__attribute_maximum_texture2d_mipmapped_height","device__attribute_maximum_texture2d_mipmapped_width","device__attribute_maximum_texture2d_width","device__attribute_maximum_texture3d_depth","device__attribute_maximum_texture3d_depth_alternate","device__attribute_maximum_texture3d_height","device__attribute_maximum_texture3d_height_alternate","device__attribute_maximum_texture3d_width","device__attribute_maximum_texture3d_width_alternate","device__attribute_maximum_texturecubemap_layered_layers","device__attribute_maximum_texturecubemap_layered_width","device__attribute_maximum_texturecubemap_width","device__attribute_mem_sync_domain_count","device__attribute_memory_clock_rate","device__attribute_memory_pools_supported","device__attribute_mempool_supported_handle_types","device__attribute_mps_enabled","device__attribute_multi_gpu_board","device__attribute_multi_gpu_board_group_id","device__attribute_multicast_supported","device__attribute_multiprocessor_count","device__attribute_num_l2s_per_fbp","device__attribute_num_schedulers_per_multiprocessor","device__attribute_num_tex_per_multiprocessor","device__attribute_numa_config","device__attribute_pageable_memory_access","device__attribute_pageable_memory_access_uses_host_page_tables","device__attribute_pci_bus_id","device__attribute_pci_device_id","device__attribute_pci_domain_id","device__attribute_ram_location","device__attribute_ram_type","device__attribute_reserved_shared_memory_per_block","device__attribute_sass_level","device__attribute_single_to_double_precision_perf_ratio","device__attribute_sparse_cuda_array_supported","device__attribute_stream_priorities_supported","device__attribute_surface_alignment","device__attribute_tcc_driver","device__attribute_tensor_map_access_supported","device__attribute_texture_alignment","device__attribute_texture_pitch_alignment","device__attribute_total_constant_memory","device__attribute_total_memory","device__attribute_unified_addressing","device__attribute_unified_function_pointers","device__attribute_virtual_address_management_supported","device__attribute_warp_size","dram__sectors_read.sum","dram__sectors_write.sum","gpu__time_duration.sum","inst_executed","launch__barrier_count","launch__block_dim_x","launch__block_dim_y","launch__block_dim_z","launch__block_size","launch__context_id","launch__device_id","launch__func_cache_config","launch__function_pcs","launch__grid_dim_x","launch__grid_dim_y","launch__grid_dim_z","launch__grid_size","launch__kernel_name","launch__occupancy_limit_blocks","launch__occupancy_limit_registers","launch__occupancy_limit_shared_mem","launch__occupancy_limit_warps","launch__occupancy_per_block_size","launch__occupancy_per_register_count","launch__occupancy_per_shared_mem_size","launch__registers_per_thread","launch__registers_per_thread_allocated","launch__shared_mem_config_size","launch__shared_mem_per_block","launch__shared_mem_per_block_allocated","launch__shared_mem_per_block_driver","launch__shared_mem_per_block_dynamic","launch__shared_mem_per_block_static","launch__sm_count","launch__stack_size","launch__stream_id","launch__thread_count","launch__tpc_count","launch__tpc_enabled","launch__uses_cdp","launch__uses_green_context","launch__uses_vgpu","launch__waves_per_multiprocessor","lts__t_sectors_op_read.sum","lts__t_sectors_op_write.sum","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_miss.sum","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","numa__cpu_affinity","numa__dev_display_name_all","numa__id_cpu","numa__id_memory","nvlink__bandwidth","nvlink__count_logical","nvlink__count_physical","nvlink__destination_ports","nvlink__dev0Id","nvlink__dev0type","nvlink__dev1Id","nvlink__dev1type","nvlink__dev_display_name_all","nvlink__enabled_mask","nvlink__is_direct_link","nvlink__is_nvswitch_connected","nvlink__max_count","nvlink__peer_access","nvlink__peer_atomic","nvlink__source_ports","nvlink__system_access","nvlink__system_atomic","profiler__perfworks_session_reuse","profiler__replayer_passes","profiler__replayer_passes_type_warmup","sm__maximum_warps_avg_per_active_cycle","sm__maximum_warps_per_active_cycle_pct","sm__sass_data_bytes_mem_shared_op_ld.sum","sm__sass_data_bytes_mem_shared_op_ldgsts.sum","sm__sass_data_bytes_mem_shared_op_ldgsts_cache_access.sum","sm__sass_data_bytes_mem_shared_op_ldgsts_cache_bypass.sum","sm__sass_data_bytes_mem_shared_op_ldsm.sum","sm__sass_data_bytes_mem_shared_op_st.sum","smsp__maximum_warps_avg_per_active_cycle"
"284","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void pytorch_flash::flash_fwd_splitkv_combine_kernel<Flash_fwd_kernel_traits<128, 64, 128, 4, 0, 0, cutlass::half_t, Flash_kernel_traits<128, 64, 128, 4, cutlass::half_t>>, 4, 3, 1>(pytorch_flash::Flash_fwd_params)","1","7","(128, 1, 1)","(8, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","3,292","0","9,920","19,984","1","128","1","1","128","1","0","CachePreferNone","1","8","1","1","8","","32","9","25","16","1,923","5,792","1,800","52","56","32,768","1,184","1,280","1,024","0","160","108","1,024","7","1,024","54","all","0","0","0","0.01","10,078","381","2,580","0","30","2,580","264","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","36","56.25","1,664","0","0","0","0","1,664","9"
"285","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","ampere_fp16_s16816gemm_fp16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn","1","7","(128, 1, 1)","(64, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","1,049,296","196","27,968","1,598,976","1","128","1","1","128","1","0","CachePreferNone","1","64","1","1","64","","32","3","0","16","0","0","1,044","146","152","102,400","99,328","99,328","1,024","49,152","49,152","108","1,024","7","8,192","54","all","0","0","0","inf","1,593,282","413","1,049,024","0","15,936","1,049,024","256","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","0","0","2,097,152","10,375,168","0","14,184,448","101,449,728","3,145,728","1"
"286","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::CUDAFunctor_add<c10::Half>, std::array<char *, 3>>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","708","0","3,648","800","0","128","1","1","128","1","0","CachePreferNone","1","4","1","1","4","","32","16","32","16","3,670","5,792","1,036","32","32","32,768","1,024","1,024","1,024","0","0","108","1,024","7","512","54","all","0","0","0","0.00","2,384","397","512","0","0","512","256","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","64","100","0","0","0","0","0","0","16"
"287","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(8, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","1,260","0","7,392","6,112","0","128","1","1","128","1","0","CachePreferNone","1","8","1","1","8","","32","16","32","16","3,670","5,792","1,036","32","32","32,768","1,024","1,024","1,024","0","0","108","1,024","7","1,024","54","all","0","0","0","0.00","8,482","719","256","0","0","256","512","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","64","100","0","0","0","0","0","0","16"
"288","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, void at::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","660","0","3,520","416","0","128","1","1","128","1","0","CachePreferNone","1","4","1","1","4","","32","16","32","16","3,670","5,792","1,036","28","32","32,768","1,024","1,024","1,024","0","0","108","1,024","7","512","54","all","0","0","0","0.00","2,000","781","512","0","0","512","512","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","64","100","0","0","0","0","0","0","16"
"289","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void at::reduce_kernel<512, 1, at::ReduceOp<float, at::MeanOps<float, float, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","2,112","0","7,552","3,220","1","512","1","1","512","1","0","CachePreferNone","1","1","1","1","1","","32","4","10","4","3,382","4,288","6,384","32","32","32,768","3,088","3,200","1,024","2,048","16","108","1,024","7","512","54","all","0","0","0","0.00","13,570","16","512","0","0","512","1","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","64","100","1,920","0","0","0","0","3,968","16"
"290","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","152","0","3,360","348","0","128","1","1","128","1","0","CachePreferNone","1","1","1","1","1","","32","16","32","16","3,670","5,792","1,036","30","32","32,768","1,024","1,024","1,024","0","0","108","1,024","7","128","54","all","0","0","0","0.00","1,185","14","2","0","0","2","1","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","64","100","0","0","0","0","0","0","16"
"291","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::rsqrt_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","196","0","3,584","608","0","128","1","1","128","1","0","CachePreferNone","1","1","1","1","1","","32","21","32","16","3,670","5,792","1,036","22","24","32,768","1,024","1,024","1,024","0","0","108","1,024","7","128","54","all","0","0","0","0.00","1,569","14","2","0","0","2","1","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","64","100","0","0","0","0","0","0","16"
"292","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(16, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","856","0","5,184","4,224","0","128","1","1","128","1","0","CachePreferNone","1","16","1","1","16","","32","32","32","16","3,670","5,792","1,036","16","16","32,768","1,024","1,024","1,024","0","0","108","1,024","7","2,048","54","all","0","0","0","0.01","3,860","719","514","0","15","514","512","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","64","100","0","0","0","0","0","0","16"
"293","998742","python3.12","127.0.0.1","998742  ""<default domain>:decode_2:none:none:none:none:none:none"" ","","void at::vectorized_elementwise_kernel<4, at::float16_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(4, 1, 1)","0","8.0","0","0","368","3","0","1","1","1","0","1","0","1","0","368","1,065,000","0","8","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA A100 80GB PCIe","1","1","5,120","10","1","1","5,120","1","1","1","0","1","548,737,246","8,373","32,000","16","3","3","16,000","16","161","355,668,190","1","1","0","0","0","0","1","368","0","1","0","41,943,040","80","32","54","1","1","134,213,632","1,024","1,024","64","32","1,065,000","2,147,483,647","65,535","65,535","4","1","1,512,000","26,214,400","2,147,483,647","65,536","65,536","255","49,152","166,912","167,936","1,024","2,048","64","16","2,048","32,768","32,768","65,536","32,768","2,048","32,768","131,072","16,384","16,384","16,384","2,046","32,768","32,768","2,048","32,768","268,435,456","32,768","131,072","32,768","32,768","65,536","32,768","2,048","32,768","65,000","2,097,120","131,072","32,768","32,768","131,072","16,384","32,768","16,384","8,192","16,384","8,192","2,046","32,768","32,768","1","1,512,000","1","9","0","0","0","0","108","8","4","1","0","0","0","1","0","0","1","15","1,024","8","2","1","1","512","0","0","512","32","65,536","85,095,874,560","1","0","1","32","668","0","3,552","368","0","128","1","1","128","1","0","CachePreferNone","1","4","1","1","4","","32","16","32","16","3,670","5,792","1,036","28","32","32,768","1,024","1,024","1,024","0","0","108","1,024","7","512","54","all","0","0","0","0.00","2,064","397","512","0","0","512","256","0","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","12","0","0","0","0","0","1","5","0","64","100","0","0","0","0","0","0","16"
